#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
39778166 75.87 25.38 39.87 -119.17 74.73 30.15 74.12 34.15 61.82 -105.07 41.75 -100.75
39794443 76.43 23.62 37.10 -120.06 75.95 26.46 74.82 31.67 47.36 -167.94 40.96 -112.30
39809211 76.95 21.88 34.37 -120.87 77.29 25.26 75.27 29.68 31.73 -137.57 37.59 -116.17
39823652 77.49 19.89 31.25 -121.72 75.84 23.97 75.74 27.70 28.19 -121.01 36.17 -119.30
39840004 77.98 17.85 28.04 -122.50 78.51 20.33 76.47 25.23 43.59 -147.39 37.86 -120.68
39856743 78.45 15.69 24.65 -123.22 79.84 17.89 77.49 22.78 58.15 -139.48 42.69 -123.46
39874327 78.80 13.81 21.69 -123.78 79.77 15.41 78.25 20.57 50.19 -144.96 45.13 -129.28
39889568 79.12 11.82 18.56 -124.29 79.69 11.70 78.73 17.86 29.85 -168.85 44.28 -135.25
39905628 79.39 9.82 15.43 -124.71 81.05 8.02 79.77 14.67 65.10 -199.25 46.36 -142.63
39921633 79.62 7.74 12.17 -125.07 78.21 5.54 79.71 11.71 -3.65 -177.79 41.23 -150.93
39938274 79.81 5.51 8.66 -125.37 78.20 4.31 79.38 9.00 -18.44 -152.27 33.21 -155.65
39956108 79.98 1.71 2.69 -125.63 79.60 0.63 79.35 6.04 -1.13 -97.67 28.36 -148.62
39986377 80.00 -0.28 -0.45 -125.66 82.46 -1.85 79.90 3.33 34.89 -170.70 28.67 -151.94
40002257 79.97 -2.15 -3.38 -125.62 81.07 -5.54 79.91 0.62 0.27 -182.66 25.88 -158.10
40017108 79.91 -3.78 -5.93 -125.52 81.09 -6.78 80.49 -1.85 44.62 -190.26 25.99 -162.39
40030054 79.81 -5.47 -8.59 -125.37 81.12 -8.01 81.07 -4.31 43.30 -182.93 24.50 -166.73
40043529 79.66 -7.34 -11.53 -125.13 81.17 -10.49 81.38 -6.53 20.94 -148.46 21.58 -167.08
40058507 79.45 -9.40 -14.76 -124.79 81.28 -14.22 81.15 -9.01 -14.42 -150.32 17.15 -165.23
40074959 79.23 -11.08 -17.40 -124.45 79.81 -12.94 80.89 -10.49 -18.66 -109.54 8.77 -156.26
40088459 78.94 -12.95 -20.35 -124.01 81.46 -19.21 80.97 -12.97 4.83 -164.88 9.62 -154.97
40103539 78.60 -14.93 -23.45 -123.46 80.03 -19.16 80.75 -15.20 -13.63 -139.78 10.10 -153.72
40119485 78.22 -16.80 -26.38 -122.86 80.20 -22.92 80.55 -17.69 -12.85 -163.72 8.93 -160.33
40134669 77.76 -18.80 -29.53 -122.14 80.32 -25.44 80.36 -19.93 -11.66 -137.32 4.27 -156.99
40151019 77.29 -20.65 -32.43 -121.41 78.96 -26.64 80.19 -22.67 -11.22 -180.53 3.13 -156.78
40166199 76.52 -23.32 -36.64 -120.20 79.11 -29.17 79.72 -24.67 -21.25 -90.02 -3.46 -146.75
40188338 75.91 -25.24 -39.65 -119.25 76.21 -27.77 78.96 -26.39 -47.78 -107.59 -12.57 -139.22
40204338 75.22 -27.25 -42.80 -118.15 76.42 -31.57 78.20 -28.12 -44.56 -102.14 -19.12 -134.59
40221269 74.52 -29.10 -45.70 -117.06 76.50 -32.84 77.44 -29.60 -48.65 -94.25 -22.54 -128.98
40236971 73.80 -30.89 -48.52 -115.92 76.76 -36.69 77.00 -31.61 -28.64 -130.45 -23.54 -131.07
40252381 72.99 -32.76 -51.46 -114.65 75.26 -35.32 76.23 -32.84 -47.50 -75.87 -28.77 -122.17
40268575 72.18 -34.51 -54.20 -113.37 74.21 -40.39 75.83 -35.36 -26.01 -164.61 -30.01 -124.65
40283910 71.40 -36.09 -56.69 -112.15 73.11 -44.20 75.17 -37.89 -47.17 -179.60 -33.45 -126.24
40297981 70.46 -37.89 -59.52 -110.67 71.71 -44.10 74.21 -40.14 -59.38 -139.48 -38.22 -126.45
40314127 69.49 -39.65 -62.28 -109.15 73.21 -45.52 73.50 -41.90 -44.46 -110.62 -41.54 -119.46
40330084 68.27 -41.70 -65.50 -107.24 69.34 -49.16 72.32 -44.67 -62.40 -146.03 -45.66 -125.06
40349044 67.20 -43.40 -68.18 -105.56 66.59 -48.95 70.79 -46.39 -95.13 -106.91 -50.39 -125.00
40365067 66.11 -45.05 -70.76 -103.85 66.69 -50.27 69.51 -47.60 -81.55 -77.24 -54.09 -122.51
40380791 64.97 -46.68 -73.33 -102.05 64.07 -51.39 67.98 -49.06 -96.28 -91.93 -58.85 -122.27
40396657 63.92 -48.11 -75.57 -100.40 64.39 -55.40 66.22 -51.04 -125.02 -140.17 -68.49 -123.25
40410765 62.75 -49.63 -77.95 -98.56 61.67 -55.19 64.68 -52.24 -100.62 -79.07 -73.80 -123.57
40426009 61.49 -51.18 -80.39 -96.58 61.89 -57.88 63.74 -54.03 -59.04 -112.19 -77.11 -118.32
40441931 60.18 -52.71 -82.80 -94.53 59.41 -60.38 62.29 -56.05 -90.90 -126.14 -81.48 -112.98
40457957 58.87 -54.17 -85.10 -92.47 57.96 -58.91 61.07 -57.55 -78.17 -96.22 -83.36 -108.65
40473588 57.07 -56.06 -88.06 -89.64 58.07 -60.27 59.80 -58.53 -60.95 -46.94 -85.01 -102.28
40494335 55.60 -57.52 -90.35 -87.34 54.18 -61.32 58.30 -59.75 -91.02 -74.48 -87.87 -95.13
40510805 54.23 -58.81 -92.38 -85.19 53.06 -63.96 56.54 -60.97 -117.86 -81.07 -90.14 -92.54
40525786 52.85 -60.06 -94.34 -83.01 53.17 -65.34 55.29 -61.96 -84.16 -66.79 -90.40 -91.50
40540621 51.52 -61.20 -96.14 -80.93 50.74 -67.91 53.84 -63.76 -103.79 -129.16 -91.15 -95.22
40554544 49.94 -62.50 -98.17 -78.45 49.32 -66.41 52.09 -64.99 -107.72 -75.58 -89.42 -88.76
40570789 48.22 -63.83 -100.27 -75.75 48.31 -70.50 50.92 -66.82 -67.71 -106.00 -86.13 -91.46
40588117 46.58 -65.04 -102.17 -73.16 45.69 -70.30 49.45 -68.09 -90.64 -78.07 -89.29 -88.04
40604374 44.90 -66.21 -104.01 -70.52 44.49 -71.61 47.71 -69.35 -106.53 -77.06 -90.86 -83.14
40620666 43.22 -67.32 -105.75 -67.89 41.81 -70.02 45.92 -69.77 -111.68 -26.48 -94.21 -76.16
40636654 41.56 -68.36 -107.38 -65.28 40.70 -72.75 44.20 -71.04 -110.58 -81.29 -99.17 -79.60
40652246 39.76 -69.42 -109.04 -62.46 39.50 -74.08 42.44 -71.75 -106.14 -43.06 -100.68 -76.45
40668857 37.90 -70.45 -110.67 -59.53 36.85 -72.49 40.67 -72.19 -104.31 -25.85 -99.32 -70.93
40685820 35.49 -71.70 -112.62 -55.75 35.81 -76.69 38.93 -73.21 -80.47 -47.04 -98.95 -68.96
40707387 33.76 -72.53 -113.93 -53.03 33.11 -73.68 37.19 -73.94 -113.96 -47.89 -99.97 -60.83
40722656 32.11 -73.27 -115.09 -50.45 30.78 -77.82 35.21 -74.95 -137.99 -70.59 -103.00 -60.33
40737023 30.51 -73.96 -116.17 -47.92 30.78 -77.82 33.47 -75.70 -125.27 -53.76 -108.76 -55.11
40750933 28.50 -74.75 -117.42 -44.77 28.38 -80.58 31.77 -77.32 -98.53 -94.17 -109.54 -56.72
40768115 26.62 -75.44 -118.50 -41.81 25.79 -79.00 29.77 -77.78 -125.84 -29.06 -111.48 -51.92
40784049 24.76 -76.07 -119.50 -38.89 25.91 -81.92 28.33 -79.43 -91.92 -105.24 -109.50 -59.79
40799711 22.61 -76.74 -120.54 -35.51 23.38 -81.80 26.85 -80.23 -82.66 -44.44 -106.71 -56.11
40817631 20.78 -77.25 -121.35 -32.64 20.81 -80.24 24.85 -80.71 -132.03 -32.00 -109.30 -55.00
40832742 18.83 -77.75 -122.13 -29.57 18.39 -83.07 22.85 -81.21 -124.78 -31.08 -111.35 -55.53
40848761 16.96 -78.18 -122.81 -26.64 17.17 -84.51 21.13 -82.31 -113.14 -72.37 -114.61 -58.06
40863988 13.83 -78.80 -123.77 -21.72 14.69 -85.93 18.89 -83.11 -88.22 -31.52 -112.04 -56.42
40889417 11.21 -79.21 -124.42 -17.61 10.87 -82.87 16.39 -83.32 -118.66 -10.17 -110.11 -50.38
40910493 9.38 -79.45 -124.80 -14.73 8.41 -85.80 13.91 -84.44 -168.36 -75.49 -114.42 -52.55
40925218 7.46 -79.65 -125.12 -11.71 7.19 -88.79 11.67 -85.58 -145.80 -74.45 -119.14 -50.58
40940581 5.49 -79.81 -125.37 -8.62 3.41 -88.76 8.92 -86.43 -175.13 -54.12 -124.07 -53.09
40956296 3.01 -79.94 -125.57 -4.73 0.90 -85.75 6.16 -86.40 -139.74 1.78 -128.85 -42.38
40976035 1.04 -79.99 -125.65 -1.63 -2.87 -87.28 3.41 -87.28 -174.95 -56.05 -138.08 -43.55
40991745 -1.14 -79.99 -125.65 1.79 -4.13 -87.29 0.90 -87.57 -144.57 -17.25 -139.34 -42.07
41009090 -4.10 -79.89 -125.50 6.44 -6.64 -87.33 -1.86 -87.28 -117.51 12.40 -138.61 -37.72
41032627 -7.16 -79.68 -125.16 11.24 -11.61 -84.46 -4.87 -86.42 -123.07 35.24 -139.60 -26.96
41057037 -9.18 -79.47 -124.83 14.42 -14.22 -87.54 -7.89 -86.78 -186.72 -22.13 -149.45 -26.02
41073228 -11.32 -79.20 -124.40 17.78 -15.34 -83.11 -10.39 -85.95 -145.58 48.66 -152.14 -20.14
41090362 -13.11 -78.92 -123.97 20.59 -16.65 -84.64 -12.89 -85.42 -173.82 36.82 -152.69 -8.91
41104774 -14.99 -78.58 -123.44 23.55 -19.18 -84.75 -15.40 -84.90 -164.47 33.91 -154.56 1.92
41120027 -16.72 -78.23 -122.89 26.27 -21.60 -81.90 -17.40 -84.39 -142.39 36.46 -151.28 10.98
41134062 -18.73 -77.78 -122.17 29.42 -24.21 -83.52 -19.40 -83.58 -122.12 49.21 -149.52 15.73
41150433 -20.75 -77.26 -121.36 32.60 -26.70 -82.18 -21.67 -83.40 -136.64 11.16 -145.69 22.45
41167053 -22.80 -76.68 -120.45 35.82 -29.18 -80.86 -24.17 -82.64 -147.81 44.52 -146.01 28.62
41184007 -24.89 -76.03 -119.43 39.10 -31.76 -81.03 -26.69 -81.90 -144.24 42.60 -148.69 31.64
41201439 -26.82 -75.37 -118.39 42.12 -34.25 -79.75 -29.22 -81.47 -156.57 26.71 -152.04 30.79
41217602 -28.58 -74.72 -117.37 44.90 -35.46 -78.38 -31.47 -80.44 -149.90 68.46 -148.35 39.85
41232606 -30.38 -74.01 -116.25 47.72 -36.66 -77.02 -33.46 -79.41 -129.61 67.09 -146.76 41.69
41247983 -32.18 -73.24 -115.05 50.54 -39.37 -78.68 -35.50 -78.97 -131.26 28.15 -142.50 40.83
41263511 -33.91 -72.46 -113.82 53.26 -41.90 -77.43 -37.53 -78.25 -134.09 47.61 -139.46 42.20
41278635 -35.49 -71.70 -112.62 55.74 -44.21 -73.32 -39.52 -76.97 -142.68 92.13 -139.49 47.76
41292585 -37.27 -70.79 -111.20 58.54 -45.42 -72.00 -41.51 -75.69 -125.18 80.14 -139.80 50.86
41308498 -39.08 -69.81 -109.65 61.38 -46.74 -72.11 -43.53 -74.71 -123.16 59.95 -138.45 55.74
41324871 -40.81 -68.81 -108.08 64.10 -48.07 -72.23 -45.27 -73.42 -109.30 81.00 -134.60 59.38
41340795 -42.42 -67.83 -106.54 66.64 -47.85 -69.39 -46.46 -71.81 -79.16 107.00 -128.09 65.82
41355827 -44.23 -66.66 -104.71 69.48 -51.74 -68.33 -47.96 -70.81 -87.96 58.31 -121.23 68.98
41372953 -46.01 -65.45 -102.81 72.27 -51.86 -69.74 -49.25 -70.36 -75.35 26.46 -113.77 64.78
41390048 -47.48 -64.38 -101.14 74.59 -57.17 -68.83 -51.34 -69.70 -143.96 45.33 -115.21 62.61
41404536 -49.20 -63.08 -99.08 77.29 -54.19 -65.76 -52.56 -68.41 -71.22 75.27 -109.21 67.32
41421724 -50.57 -61.99 -97.37 79.44 -58.03 -63.34 -54.60 -67.20 -145.99 86.74 -110.40 71.23
41435674 -52.13 -60.68 -95.32 81.89 -56.79 -64.61 -55.61 -66.46 -62.54 46.06 -102.38 66.63
41451821 -53.58 -59.40 -93.31 84.17 -57.79 -60.58 -56.79 -64.63 -76.95 118.82 -97.56 70.49
41467236 -55.05 -58.04 -91.18 86.48 -59.27 -62.08 -57.21 -63.27 -26.41 84.75 -87.88 72.97
41483168 -56.45 -56.69 -89.05 88.67 -60.53 -60.82 -58.48 -62.29 -81.92 63.90 -85.15 71.26
41498624 -57.69 -55.42 -87.06 90.62 -61.91 -60.95 -59.26 -61.81 -54.92 33.90 -82.72 63.96
41512744 -59.11 -53.91 -84.68 92.84 -63.17 -59.70 -60.53 -60.83 -77.37 59.58 -81.66 64.08
41529235 -60.51 -52.33 -82.20 95.05 -62.80 -55.60 -61.53 -59.83 -59.50 59.10 -80.08 67.35
41546086 -61.86 -50.73 -79.69 97.16 -62.69 -54.25 -62.22 -58.26 -41.13 94.32 -69.79 72.25
41562678 -63.10 -49.18 -77.25 99.12 -63.95 -53.02 -62.90 -56.71 -43.26 98.41 -67.00 74.56
41578528 -64.32 -47.58 -74.73 101.03 -65.23 -51.80 -63.57 -54.88 -41.46 114.25 -56.54 77.31
41594546 -65.50 -45.93 -72.14 102.89 -66.39 -49.24 -64.21 -52.78 -39.94 129.32 -54.28 85.64
41610713 -66.74 -44.11 -69.29 104.84 -67.90 -50.69 -65.23 -51.80 -58.35 56.22 -52.42 79.38
41628203 -67.80 -42.47 -66.71 106.49 -70.27 -45.60 -66.75 -50.07 -97.83 111.63 -59.57 82.06
41643715 -68.86 -40.73 -63.98 108.16 -70.27 -45.60 -68.01 -48.58 -77.86 91.49 -59.16 84.82
41659952 -69.89 -38.92 -61.14 109.79 -70.07 -42.97 -68.98 -46.82 -58.48 106.66 -59.52 92.10
41676505 -70.88 -37.10 -58.28 111.33 -72.79 -41.86 -70.26 -45.34 -77.58 89.44 -59.54 95.08
41693005 -72.15 -34.56 -54.28 113.34 -72.69 -40.56 -71.22 -43.32 -42.30 89.46 -57.82 98.12
41715651 -72.90 -32.95 -51.76 114.51 -73.92 -38.05 -71.95 -41.81 -51.74 106.93 -58.88 99.38
41729760 -73.61 -31.34 -49.22 115.62 -75.36 -38.15 -72.97 -40.32 -72.49 106.23 -61.80 100.16
41743781 -74.38 -29.46 -46.27 116.84 -73.57 -32.90 -73.67 -38.31 -43.37 124.55 -62.00 101.19
41759947 -75.02 -27.77 -43.63 117.85 -74.91 -31.70 -74.09 -36.27 -29.55 141.71 -60.96 102.43
41774285 -75.66 -25.98 -40.81 118.85 -76.26 -30.51 -74.81 -34.26 -47.09 132.57 -59.83 110.07
41789448 -76.31 -24.00 -37.70 119.87 -76.11 -27.96 -75.24 -32.24 -26.43 121.89 -52.69 111.09
41806011 -76.95 -21.86 -34.34 120.88 -77.41 -25.49 -75.65 -29.71 -23.11 142.58 -47.21 116.20
41823765 -77.45 -20.05 -31.50 121.65 -80.17 -23.09 -76.97 -27.75 -88.24 131.19 -50.19 118.66
41838722 -77.92 -18.13 -28.48 122.39 -78.66 -21.77 -77.72 -25.76 -47.55 126.19 -47.19 122.33
41854475 -78.35 -16.17 -25.40 123.07 -79.94 -18.05 -78.46 -23.27 -46.10 156.24 -47.57 129.01
41870426 -78.73 -14.18 -22.27 123.67 -79.94 -18.05 -79.22 -21.29 -47.44 122.85 -47.14 130.60
41886565 -79.13 -11.78 -18.51 124.29 -82.72 -14.37 -80.29 -19.06 -55.02 115.11 -45.39 131.49
41905888 -79.39 -9.83 -15.45 124.71 -81.18 -11.83 -80.49 -16.81 -12.88 143.95 -42.34 133.43
41921540 -79.62 -7.81 -12.27 125.06 -82.58 -9.36 -81.27 -14.33 -48.35 153.09 -44.22 134.57
41937749 -79.77 -6.01 -9.43 125.31 -84.00 -6.88 -82.08 -12.10 -56.29 154.88 -45.14 136.80
41952161 -79.90 -3.92 -6.16 125.51 -82.48 -4.37 -82.59 -9.36 -30.58 164.46 -45.56 141.05
41968795 -79.98 -2.00 -3.14 125.62 -83.93 -1.89 -82.83 -6.86 -15.76 163.22 -44.82 143.12
41984092 -80.00 0.11 0.17 125.66 -83.91 1.86 -83.38 -4.13 -32.62 163.30 -39.26 146.33
42000847 -79.97 2.10 3.30 125.62 -82.45 4.34 -83.35 -1.39 1.64 172.63 -34.34 150.97
42016722 -79.89 4.17 6.55 125.49 -83.94 6.85 -83.34 1.36 0.72 166.58 -29.66 152.01
42033207 -79.75 6.35 9.98 125.27 -83.97 9.34 -83.64 4.10 -17.10 157.73 -26.62 155.50
42050593 -79.57 8.24 12.95 125.00 -82.57 13.07 -83.37 7.09 17.98 197.96 -19.32 163.78
42065703 -79.32 10.41 16.36 124.59 -82.60 14.32 -83.11 9.58 15.08 143.34 -16.53 163.72
42083094 -79.02 12.47 19.59 124.13 -84.19 18.12 -83.45 12.34 -21.07 166.43 -13.80 165.05
42099652 -78.70 14.38 22.59 123.62 -82.81 20.60 -83.23 15.09 14.70 178.42 -6.70 167.41
42115065 -78.18 16.95 26.62 122.81 -82.86 21.86 -83.00 17.59 10.69 120.08 -2.57 162.97
42135905 -77.76 18.79 29.52 122.15 -82.97 24.39 -83.08 19.86 -5.29 150.39 -1.53 161.69
42150957 -77.34 20.44 32.11 121.49 -83.09 26.93 -83.18 22.38 -7.29 186.36 1.01 163.99
42164488 -76.81 22.38 35.16 120.65 -81.76 29.41 -82.70 24.63 30.39 140.84 3.88 160.81
42180512 -76.13 24.58 38.61 119.58 -80.36 30.61 -82.21 26.64 26.67 109.32 6.48 155.09
42198833 -75.26 27.14 42.63 118.21 -82.07 34.54 -82.05 29.17 7.29 118.06 8.92 151.12
42220317 -74.52 29.10 45.72 117.05 -80.68 35.74 -81.59 31.44 27.31 135.83 9.85 144.91
42237037 -73.87 30.70 48.23 116.04 -80.87 38.33 -81.15 33.73 32.49 166.42 11.59 147.22
42250744 -73.11 32.49 51.03 114.84 -78.03 39.44 -80.40 35.73 48.15 129.79 18.51 143.55
42266208 -72.35 34.14 53.62 113.65 -76.78 41.95 -79.69 38.00 49.69 157.07 22.01 141.42
42280641 -71.56 35.76 56.18 112.41 -74.00 43.05 -78.07 39.70 112.05 118.12 32.15 141.22
42295054 -70.50 37.82 59.41 110.74 -74.31 46.98 -76.80 41.95 69.29 122.03 39.60 138.38
42313467 -69.64 39.37 61.84 109.39 -75.86 48.41 -75.79 43.97 71.11 143.08 47.44 134.06
42327553 -68.73 40.94 64.31 107.96 -74.53 49.62 -75.09 46.00 48.54 140.97 49.26 134.07
42341997 -67.66 42.68 67.04 106.29 -71.89 52.05 -74.12 48.02 60.16 124.50 52.61 135.59
42358236 -66.50 44.47 69.86 104.46 -71.89 52.05 -73.70 49.82 24.75 105.75 54.35 134.36
42375263 -65.35 46.15 72.50 102.64 -70.58 53.27 -72.95 51.08 45.89 77.64 56.21 128.54
42391478 -64.26 47.66 74.86 100.93 -67.99 55.72 -71.38 52.54 106.52 98.95 63.61 121.79
42406247 -63.04 49.25 77.37 99.03 -68.11 57.06 -70.09 54.03 80.34 93.20 66.83 118.13
42422215 -61.71 50.91 79.96 96.94 -66.95 59.65 -69.11 55.55 58.54 90.06 67.72 111.43
42439088 -60.40 52.46 82.41 94.87 -67.21 62.39 -68.17 57.62 57.69 127.37 62.28 112.35
42455317 -59.00 54.03 84.87 92.67 -62.89 60.64 -66.63 59.09 92.04 88.20 64.56 108.97
42472034 -57.59 55.53 87.23 90.46 -61.75 63.25 -65.38 60.60 76.17 91.96 65.06 103.86
42488424 -56.17 56.96 89.48 88.24 -64.80 66.28 -64.72 62.44 41.42 115.04 64.35 101.27
42504442 -54.68 58.40 91.73 85.89 -58.00 67.02 -62.93 63.92 108.61 89.39 69.20 97.76
42520928 -53.04 59.89 94.08 83.31 -58.00 67.02 -61.09 64.84 104.36 52.47 77.16 92.43
42538579 -51.72 61.03 95.87 81.24 -56.64 66.90 -59.84 66.09 90.04 90.04 81.57 93.67
42552471 -49.90 62.53 98.22 78.38 -55.40 68.17 -58.57 67.08 67.78 52.42 77.70 89.01
42571213 -48.30 63.77 100.17 75.87 -52.82 69.32 -56.17 67.68 148.70 37.79 84.53 83.47
42587321 -46.83 64.86 101.88 73.57 -50.26 70.49 -54.62 68.38 106.51 47.69 89.33 79.24
42601859 -44.99 66.15 103.91 70.67 -47.60 70.27 -52.54 69.03 116.10 36.30 95.17 70.13
42619767 -43.39 67.21 105.57 68.16 -47.82 73.06 -50.78 70.26 115.60 80.83 97.53 69.39
42635023 -41.00 68.69 107.90 64.41 -42.56 72.65 -48.21 71.16 114.72 40.06 101.38 64.20
42657408 -39.25 69.71 109.50 61.65 -42.76 75.46 -46.20 72.39 124.68 76.11 109.71 60.31
42673545 -37.35 70.75 111.13 58.66 -40.06 73.86 -44.16 73.06 118.32 39.10 110.68 55.28
42690787 -35.25 71.81 112.80 55.38 -40.15 75.26 -42.67 74.06 79.77 53.44 108.22 55.38
42709473 -33.68 72.56 113.98 52.91 -35.08 76.31 -40.12 74.71 183.68 46.81 117.59 51.06
42723348 -31.94 73.35 115.21 50.18 -33.88 77.64 -38.38 75.71 114.53 65.88 122.26 52.40
42738508 -30.23 74.07 116.35 47.48 -30.05 77.41 -35.84 76.10 171.53 26.24 124.54 51.25
42753327 -28.37 74.80 117.50 44.56 -28.85 78.75 -33.60 77.07 141.05 61.60 128.00 52.64
42769211 -26.52 75.47 118.56 41.66 -27.66 80.10 -31.10 78.04 159.73 61.89 132.36 55.20
42784854 -24.63 76.11 119.56 38.69 -25.19 81.40 -29.13 79.06 124.36 64.00 133.24 53.51
42800752 -22.66 76.72 120.52 35.59 -24.06 84.23 -27.16 80.38 119.58 80.19 133.72 57.53
42817178 -20.99 77.20 121.26 32.97 -17.75 83.94 -24.70 81.68 178.22 94.61 139.08 59.38
42830985 -18.93 77.73 122.09 29.74 -17.80 85.39 -22.49 83.01 130.66 78.53 140.31 63.32
42847909 -17.00 78.17 122.79 26.71 -15.28 85.30 -20.02 84.05 157.23 66.01 148.06 64.58
42863648 -15.20 78.54 123.37 23.88 -12.78 85.22 -17.53 84.82 169.35 52.06 146.62 65.10
42878308 -13.21 78.90 123.94 20.76 -10.28 85.15 -14.78 85.00 171.66 11.42 152.34 59.66
42894361 -10.89 79.26 124.49 17.10 -7.81 86.55 -12.79 85.52 106.14 27.92 145.80 59.82
42913081 -8.71 79.52 124.92 13.68 -5.32 86.51 -10.29 85.74 142.62 12.70 145.95 54.93
42930583 -6.77 79.71 125.21 10.63 -5.30 85.05 -8.30 85.69 128.88 -3.27 142.87 48.42
42946079 -4.62 79.87 125.45 7.25 -1.58 86.46 -6.06 85.94 130.54 14.54 143.49 43.47
42963234 -2.59 79.96 125.60 4.06 -1.57 85.00 -4.32 85.91 107.67 -1.76 142.30 35.28
42979409 -0.57 80.00 125.66 0.89 2.15 86.45 -2.32 85.89 123.93 -1.26 136.87 25.69
42995489 1.37 79.99 125.65 -2.15 3.40 87.92 -0.58 86.18 113.11 18.39 135.11 19.68
43010902 3.32 79.93 125.56 -5.22 5.89 87.94 1.66 86.76 144.15 37.24 133.80 16.80
43026432 5.24 79.83 125.39 -8.24 9.64 87.98 3.90 87.06 146.46 19.84 131.52 13.58
43041757 7.42 79.66 125.12 -11.65 9.62 86.51 6.14 87.36 129.03 17.37 127.25 14.17
43059106 9.32 79.46 124.81 -14.64 12.17 89.52 8.15 87.97 131.44 40.24 129.78 15.40
43074352 11.20 79.21 124.43 -17.60 14.65 88.09 10.40 88.01 149.11 2.25 130.43 14.36
43089443 13.25 78.90 123.93 -20.81 15.91 88.13 12.40 88.05 121.46 2.32 129.69 14.92
43105928 15.20 78.54 123.37 -23.88 18.38 86.73 14.15 87.80 110.81 -15.87 127.72 11.88
43121697 17.23 78.12 122.71 -27.06 18.38 86.73 15.90 87.84 106.18 2.68 127.57 12.32
43138192 19.33 77.63 121.94 -30.36 20.85 85.36 17.63 87.01 101.13 -48.50 125.29 7.60
43155349 21.41 77.08 121.08 -33.63 25.77 82.67 19.86 85.92 130.00 -63.41 126.98 -0.58
43172461 23.71 76.41 120.02 -37.24 25.83 84.12 21.84 85.12 104.18 -42.09 122.98 -8.52
43191518 25.78 75.73 118.96 -40.50 29.43 79.98 24.05 83.77 127.33 -77.74 121.07 -18.28
43208882 27.45 75.14 118.04 -43.11 29.50 81.42 26.28 82.71 158.20 -75.62 123.98 -27.57
43222942 29.35 74.42 116.90 -46.10 33.24 80.20 28.76 81.68 152.93 -63.70 126.13 -37.97
43239149 31.08 73.72 115.79 -48.82 37.08 80.44 31.02 81.23 152.32 -30.04 126.45 -41.20
43253992 33.07 72.85 114.43 -51.94 38.36 80.52 33.52 80.51 144.88 -41.53 128.80 -45.58
43271292 34.85 72.01 113.12 -54.74 39.66 80.62 35.57 80.64 130.93 8.10 130.81 -43.19
43286909 36.47 71.20 111.84 -57.29 43.46 79.46 38.36 80.25 193.11 -27.00 139.50 -46.15
43301367 38.21 70.28 110.40 -60.02 45.98 78.23 40.91 79.85 162.72 -25.08 145.66 -43.81
43317022 40.03 69.26 108.80 -62.88 45.77 75.38 42.65 78.84 104.67 -60.83 143.13 -43.55
43333634 41.69 68.28 107.26 -65.48 46.98 74.07 44.37 77.55 112.54 -84.28 143.96 -47.77
43348939 43.91 66.88 105.05 -68.97 49.50 72.88 46.34 76.01 94.15 -74.04 140.64 -47.40
43369846 45.50 65.80 103.36 -71.48 52.03 71.69 48.05 74.45 111.88 -101.46 136.01 -49.99
43385171 46.92 64.80 101.79 -73.70 51.93 70.30 49.24 72.86 86.37 -115.21 129.36 -55.14
43398950 48.40 63.70 100.06 -76.02 55.81 69.23 51.25 71.63 136.90 -83.91 127.81 -60.52
43413610 49.96 62.48 98.14 -78.48 55.69 67.85 52.99 70.39 110.24 -78.72 124.35 -64.24
43429424 51.66 61.08 95.95 -81.15 58.15 65.32 54.72 68.88 98.78 -86.24 121.14 -73.68
43446943 53.18 59.76 93.88 -83.54 59.38 64.07 56.19 67.35 91.84 -95.23 111.01 -80.50
43462953 54.61 58.46 91.83 -85.78 61.98 62.93 58.20 65.88 130.69 -95.80 107.81 -87.57
43478335 56.09 57.05 89.61 -88.10 60.41 60.11 59.12 64.06 56.58 -112.13 103.00 -92.70
43494604 57.50 55.62 87.36 -90.33 63.11 60.33 60.61 62.55 92.70 -94.00 101.01 -93.67
43510608 58.90 54.13 85.03 -92.52 65.62 57.86 62.10 61.06 92.06 -91.98 100.80 -95.47
43526837 60.39 52.47 82.42 -94.86 65.62 57.86 63.35 59.82 70.26 -69.94 96.64 -92.32
43544588 61.61 51.04 80.17 -96.77 68.15 55.40 64.58 58.31 82.43 -100.44 96.25 -90.84
43559571 62.91 49.43 77.64 -98.81 67.94 52.75 66.09 56.84 91.51 -89.48 91.71 -91.40
43576032 64.13 47.83 75.12 -100.74 67.64 48.81 67.00 54.54 56.49 -143.57 86.33 -97.88
43592072 65.33 46.18 72.53 -102.62 71.89 50.42 68.25 53.05 77.27 -91.66 84.18 -98.42
43608296 66.51 44.46 69.84 -104.47 70.50 50.32 69.22 51.54 58.86 -91.02 80.88 -98.00
43624863 67.63 42.73 67.12 -106.23 71.59 46.49 69.91 49.76 41.90 -108.64 72.00 -99.29
43641264 68.70 40.99 64.39 -107.91 72.79 43.99 70.88 48.01 59.83 -107.92 72.33 -98.86
43657489 69.82 39.06 61.35 -109.67 71.23 41.33 71.60 46.51 40.29 -84.02 67.09 -97.87
